080703127278022060,080703127285380780,1,
080703127202413914,080703127285380780,1,
080703127263964532,080703127285380780,1,
080703127272512424,080703127285380780,1,
080703127266949760,080703127285380780,1,
080703127267847672,080703127285380780,1,
080703127262592646,080703127285380780,1,
080703127202371396,080703127285380780,1,
080703127265312058,080703127285380780,1,
080703127274585951,080703127285380780,1,
080703127207686525,080703127285380780,1,
080703127264078730,080703127285380780,1,
080703127227440608,080703127285380780,1,
080703127295898534,080703127285380780,1,
080703127229526163,080703127285380780,1,
080703127202116100,080703127285380780,1,
080703127202514005,080703127285380780,1,
080703127272196995,080703127285380780,1,
080703127282502843,080703127285380780,1,
080703127295674390,080703127285380780,1,
080703127242714031,080703127285380780,1,
080703127285569008,080703127285380780,1,
080703127245805431,080703127245805431,2,
080703127286042975,080703127245805431,1,
080703127209542151,080703127245805431,1,
080703127267597358,080703127245805431,1,
080703127251924510,080703127245805431,1,
080703127216521638,080703127245805431,1,
080703127244186160,080703127245805431,1,
080703127268161518,080703127245805431,1,
080703127251961874,080703127245805431,1,
080703127247490044,080703127245805431,1,
080703127209838630,080703127245805431,1,
080703127232882363,080703127245805431,1,
080703127217195967,080703127245805431,1,
080703127231051776,080703127245805431,1,
080703127246977337,080703127245805431,1,
080703127248838286,080703127245805431,1,
080703127280827694,080703127245805431,1,
080703127228584529,080703127245805431,1,
080703127226614845,080703127245805431,1,
080703127249402052,080703127245805431,1,
080703127202337318,080703127245805431,1,
080703127281288057,080703127245805431,1,
080703127280219756,080703127245805431,1,
080703127267982345,080703127245805431,1,
080703127244915924,080703127245805431,1,
080703127241545843,080703127245805431,1,
080703127281193837,080703127245805431,1,
080703127282571838,080703127245805431,1,
080703127249853995,080703127245805431,1,
080703127280655682,080703127245805431,1,
080703127289426759,080703127245805431,1,
080703127257646106,080703127257646106,2,
080703127267459195,080703127257646106,1,
080703127238707137,080703127257646106,1,
080703127217518119,080703127257646106,1,
080703127202310933,080703127257646106,1,
080703127260894029,080703127257646106,1,
080703127269282994,080703127257646106,1,
080703127256730579,080703127257646106,1,
080703127210152803,080703127257646106,1,
080703127289579331,080703127257646106,1,
080703127212381626,080703127257646106,1,
080703127247291714,080703127257646106,1,
080703127223253590,080703127257646106,1,
080703127277785825,080703127257646106,1,
080703127241494006,080703127257646106,1,
080703127242363317,080703127257646106,1,
080703127291813768,080703127257646106,1,
080703127205600964,080703127257646106,1,
080703127216601620,080703127257646106,1,
080703127293354954,080703127257646106,1,
080703127266322011,080703127257646106,1,
080703127224526524,080703127257646106,1,
080703127259402241,080703127257646106,1,
080703127250547317,080703127257646106,1,
080703127200970013,080703127257646106,1,
080703127276853107,080703127257646106,1,
080703127242988463,080703127257646106,1,
080703127287121171,080703127257646106,1,
080703127254949549,080703127257646106,1,
080703127212661558,080703127257646106,1,
080703127225449841,080703127257646106,1,
080703127224596901,080703127224596901,2,
080703127270537072,080703127224596901,1,
080703127295461272,080703127224596901,1,
080703127242375177,080703127224596901,1,
080703127242933489,080703127224596901,1,
080703127219236396,080703127224596901,1,
080703127285322941,080703127224596901,1,
080703127263847028,080703127224596901,1,
080703127274642291,080703127224596901,1,
080703127234136066,080703127224596901,1,
080703127214646321,080703127224596901,1,
080703127249275175,080703127224596901,1,
080703127291903110,080703127224596901,1,
080703127275538785,080703127224596901,1,
080703127254712095,080703127224596901,1,
080703127213730104,080703127224596901,1,
080703127234107620,080703127224596901,1,
080703127294800127,080703127224596901,1,
080703127246831757,080703127224596901,1,
080703127255811689,080703127224596901,1,
080703127266453495,080703127224596901,1,
080703127253155958,080703127224596901,1,
080703127242173152,080703127224596901,1,
080703127299518313,080703127224596901,1,
080703127237223300,080703127224596901,1,
080703127294851660,080703127224596901,1,
080703127204149893,080703127224596901,1,
080703127204224842,080703127224596901,1,
080703127289617739,080703127224596901,1,
080703127277210127,080703127224596901,1,
080703127282928445,080703127224596901,1,
080703127223336977,080703127223336977,2,
080703127274114464,080703127223336977,1,
080703127254521915,080703127223336977,1,
080703127239811681,080703127223336977,1,
080703127217937175,080703127223336977,1,
080703127264806172,080703127223336977,1,
080703127278066616,080703127223336977,1,
080703127206199186,080703127223336977,1,
080703127238415119,080703127223336977,1,
080703127209192445,080703127223336977,1,
080703127209024006,080703127223336977,1,
080703127255261624,080703127223336977,1,
080703127227063592,080703127223336977,1,
080703127241263938,080703127223336977,1,
080703127279805757,080703127223336977,1,
080703127227208698,080703127223336977,1,
080703127246179160,080703127223336977,1,
080703127243409345,080703127223336977,1,
080703127250791444,080703127223336977,1,
080703127284411963,080703127223336977,1,
080703127246834526,080703127223336977,1,
080703127245001440,080703127223336977,1,
080703127293971662,080703127223336977,1,
080703127277279113,080703127223336977,1,
080703127280538343,080703127223336977,1,
080703127210358616,080703127223336977,1,
080703127249745283,080703127223336977,1,
080703127258983812,080703127223336977,1,
080703127218573207,080703127223336977,1,
080703127298651729,080703127223336977,1,
080703127262494673,080703127223336977,1,
080703127268643754,080703127268643754,2,
080703127282137872,080703127268643754,1,
080703127231181451,080703127268643754,1,
080703127290419626,080703127268643754,1,
080703127280720503,080703127268643754,1,
080703127243502940,080703127268643754,1,
080703127201137298,080703127268643754,1,
080703127208899904,080703127268643754,1,
080703127244523843,080703127268643754,1,
080703127254987088,080703127268643754,1,
080703127240001902,080703127268643754,1,
080703127235915003,080703127268643754,1,
080703127202234359,080703127268643754,1,
080703127266853887,080703127268643754,1,
080703127218971180,080703127268643754,1,
080703127234187787,080703127268643754,1,
080703127217142614,080703127268643754,1,
080703127230311003,080703127268643754,1,
080703127258240593,080703127268643754,1,
080703127277585649,080703127268643754,1,
080703127238648492,080703127268643754,1,
080703127208850330,080703127268643754,1,
080703127231106716,080703127268643754,1,
080703127293600344,080703127268643754,1,
080703127218823487,080703127268643754,1,
080703127232651251,080703127268643754,1,
080703127209031335,080703127268643754,1,
080703127257633665,080703127268643754,1,
080703127209185254,080703127268643754,1,
080703127283815421,080703127268643754,1,
080703127213044121,080703127268643754,1,
080703127208772097,080703127208772097,2,
080703127251806476,080703127208772097,1,
080703127292821744,080703127208772097,1,
080703127205606760,080703127208772097,1,
080703127298200204,080703127208772097,1,
080703127237077848,080703127208772097,1,
080703127231070693,080703127208772097,1,
080703127246917726,080703127208772097,1,
080703127289515070,080703127208772097,1,
080703127288296924,080703127208772097,1,
080703127232452824,080703127208772097,1,
080703127297367892,080703127208772097,1,
080703127213709879,080703127208772097,1,
080703127256656407,080703127208772097,1,
080703127267557049,080703127208772097,1,
080703127282048743,080703127208772097,1,
080703127251361594,080703127208772097,1,
080703127202535052,080703127208772097,1,
080703127276667814,080703127208772097,1,
080703127280449063,080703127208772097,1,
080703127255472601,080703127208772097,1,
080703127288124443,080703127208772097,1,
080703127222870912,080703127208772097,1,
080703127234650316,080703127208772097,1,
080703127255333993,080703127208772097,1,
080703127256825273,080703127208772097,1,
080703127246578926,080703127208772097,1,
080703127205072486,080703127208772097,1,
080703127225433924,080703127208772097,1,
080703127266836008,080703127208772097,1,
080703127219061622,080703127208772097,1,
080703127234984946,080703127234984946,2,
080703127205853389,080703127234984946,1,
080703127250418521,080703127234984946,1,
080703127273528494,080703127234984946,1,
080703127284579482,080703127234984946,1,
080703127247094850,080703127234984946,1,
080703127291882405,080703127234984946,1,
080703127270441204,080703127234984946,1,
080703127206135687,080703127234984946,1,
080703127212154003,080703127234984946,1,
080703127239527326,080703127234984946,1,
080703127272920538,080703127234984946,1,
080703127241173105,080703127234984946,1,
080703127262506612,080703127234984946,1,
080703127217525967,080703127234984946,1,
080703127229245170,080703127234984946,1,
080703127261653730,080703127234984946,1,
080703127239449270,080703127234984946,1,
080703127205376803,080703127234984946,1,
080703127283706582,080703127234984946,1,
080703127218096947,080703127234984946,1,
080703127284173641,080703127234984946,1,
080703127255269726,080703127234984946,1,
080703127297793561,080703127234984946,1,
080703127243662428,080703127234984946,1,
080703127279969310,080703127234984946,1,
080703127219385382,080703127234984946,1,
080703127211498679,080703127234984946,1,
080703127217551950,080703127234984946,1,
080703127245127051,080703127234984946,1,
080703127229925285,080703127234984946,1,
080703127207209691,080703127207209691,2,
080703127262273194,080703127207209691,1,
080703127254038448,080703127207209691,1,
080703127266488098,080703127207209691,1,
080703127206219101,080703127207209691,1,
080703127261990537,080703127207209691,1,
080703127267891274,080703127207209691,1,
080703127261145485,080703127207209691,1,
080703127271816782,080703127207209691,1,
080703127263811951,080703127207209691,1,
